measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,323.4582928,445.6989335,201.217652
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,339.0700015,467.6111313,210.5288717
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,339.5248926,470.1186155,208.9311696
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,349.8075281,480.01059,219.6044662
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,146.234138,210.5378871,81.93038887
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,151.5393846,217.7786632,85.30010603
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,154.4756478,219.6870787,89.26421683
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,153.4814104,217.1151489,89.84767192
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,179.5622357,261.1292336,97.99523786
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,153.7364157,215.8238494,91.648982
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,155.0190216,219.0665618,90.97148135
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,158.2863731,222.971161,93.60158528
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,167.39653,236.0191505,98.77390949
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,172.2682615,242.6159787,101.9205442
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,182.9301187,257.9240901,107.9361472
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,193.5857825,271.481814,115.689751
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,211.5469506,293.4083731,129.6855282
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,232.4818715,320.8582767,144.1054664
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,242.9856467,333.5721717,152.3991216
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,244.4628962,335.9111973,153.014595
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,246.5845709,336.0463881,157.1227537
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,246.6000335,332.6072549,160.5928121
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,253.9096016,341.2820103,166.5371929
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,254.9935747,348.8997714,161.0873779
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,259.1826252,348.6796636,169.6855867
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,261.8870788,356.5784674,167.1956901
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,260.5971553,360.0436758,161.1506348
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,264.0099116,365.9130102,162.106813
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,276.8630743,380.2146326,173.511516
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,298.8947404,415.0480615,182.7414192
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,312.4544222,428.1381102,196.7707341
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,323.9588774,443.2537111,204.6640437
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,335.5506656,459.6752847,211.4260465
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,357.1787727,488.1718717,226.1856736
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,357.4280991,490.731643,224.1245552
1,Deaths,,Sub-Saharan Africa,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,367.5388867,504.1375903,230.9401831
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,159.2704282,229.2612922,89.27956422
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,164.7909974,235.5559582,94.02603668
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,168.6412877,239.8999917,97.38258368
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,169.4822529,238.6390958,100.3254099
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,192.6674994,277.8187131,107.5162858
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,173.4707939,245.6847594,101.2568284
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,176.5478909,247.9953901,105.1003917
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,182.1797908,257.5421416,106.8174401
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,192.4900081,270.5447829,114.4352334
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,196.5156981,274.87702,118.1543761
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,206.4763843,289.8535819,123.0991866
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,215.8090333,306.0584497,125.5596169
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,231.1258172,319.9091811,142.3424532
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,249.5017466,344.2293234,154.7741699
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,259.9254726,359.2958378,160.5551074
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,264.0865311,365.3721813,162.800881
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,267.851783,363.1122281,172.5913379
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,271.2495534,370.7609672,171.7381397
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,285.0716327,383.6600824,186.4831831
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,291.0666477,392.6813692,189.4519263
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,300.2478976,406.9465947,193.5492005
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,304.912557,412.0696694,197.7554446
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,304.5918873,415.2776396,193.9061351
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,309.3863842,423.7337921,195.0389763
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,326.7446433,445.5972215,207.8920651
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,353.5663336,478.60398,228.5286873
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,369.8481188,507.0894273,232.6068102
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,382.5216561,519.7437188,245.2995935
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,397.7798522,539.9083822,255.6513222
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,423.397155,571.9871859,274.807124
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,425.013682,577.8240909,272.2032731
1,Deaths,,Sub-Saharan Africa,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,439.0467876,595.3640461,282.7295291
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,181.4991467,259.003978,103.9943154
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,189.8676277,274.9658551,104.7694004
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,196.2047425,280.4392265,111.9702586
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,200.572334,287.0331356,114.1115324
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,230.0202851,327.4549596,132.5856106
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,214.1776869,302.4031934,125.9521804
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,219.2745985,310.8932826,127.6559144
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,227.8163442,323.6330365,131.9996519
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,239.6798646,338.9968299,140.3628992
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,243.4999187,344.8965123,142.1033252
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,253.4483972,355.7572303,151.1395641
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,261.5808834,369.5762186,153.5855483
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,276.0580551,385.3978491,166.7182611
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,294.6355877,410.655707,178.6154684
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,303.889157,423.5813238,184.1969902
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,308.722697,427.8351066,189.6102873
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,312.5346752,431.8606151,193.2087353
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,317.3777132,437.6569651,197.0984612
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,331.3185682,451.6806016,210.9565348
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,342.1513038,469.4674232,214.8351845
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,357.222933,488.4682221,225.9776439
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,368.3333082,506.7910695,229.8755469
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,373.2189293,514.5370146,231.9008439
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,384.0970891,533.2078768,234.9863014
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,409.2155039,560.5444888,257.8865191
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,446.7093151,606.6683843,286.750246
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,470.756613,647.3245759,294.1886501
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,488.6108811,670.8668798,306.3548825
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,509.5981911,696.1944628,323.0019195
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,539.3586549,729.5702627,349.1470471
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,543.5377437,740.4519567,346.6235306
1,Deaths,,Sub-Saharan Africa,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,563.0504485,773.4945642,352.6063328
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,236.1832039,341.4111533,130.9552546
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,241.6368311,346.2708821,137.00278
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,243.5325909,347.804098,139.2610839
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,245.7934071,349.8163404,141.7704738
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,273.6858007,388.0946785,159.2769228
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,252.1513372,357.2926558,147.0100187
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,263.3805276,373.2703733,153.4906818
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,278.0621031,395.540674,160.5835321
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,295.0785418,412.7391584,177.4179251
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,301.5960388,424.3318834,178.8601942
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,315.0521287,445.8413554,184.2629019
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,319.161928,449.611576,188.7122801
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,331.4752639,464.0899756,198.8605522
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,348.5314177,488.2119323,208.8509031
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,356.7459735,496.9358751,216.5560719
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,365.5121915,511.1537149,219.8706681
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,371.9702568,514.0547686,229.885745
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,382.1093393,523.2578276,240.9608509
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,402.5074537,555.0566124,249.958295
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,421.4346602,572.7607799,270.1085405
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,444.3946558,603.5916772,285.1976343
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,461.5449529,634.9929224,288.0969835
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,468.4097438,645.8106557,291.0088319
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,479.432449,667.5415976,291.3233004
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,507.9533146,690.7120732,325.194556
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,552.5031952,760.8781234,344.128267
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,580.3973167,790.5092714,370.2853619
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,600.4658879,816.2916377,384.6401381
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,625.2895756,854.1374254,396.4417257
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,658.0549505,901.9140684,414.1958326
1,Deaths,,Sub-Saharan Africa,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,670.5542553,911.0081558,430.1003549
