measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4784.997964,7175.59851,2394.397416
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,5225.922425,7739.664775,2712.1800715
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,5509.14454,8114.72117,2903.567906
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,5907.15068,8730.73326,3083.5681005
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,6550.41785,9550.973075,3549.862621
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,6556.956205,9445.08537,3668.827042
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,6437.90824,9191.99292,3683.8235545
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,6447.918465,9070.60907,3825.227859
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,5928.795805,8349.98853,3507.6030835
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,5751.65268,7876.9932,3626.312162
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,5893.356485,8138.01546,3648.697507
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,6069.205145,8139.856805,3998.5534825
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,6491.232985,8478.99668,4503.469284
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,7094.74606,9166.12849,5023.363635
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,8053.373225,10536.346615,5570.39984
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,9462.787505,12255.59626,6669.978755
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,10859.504305,13791.68126,7927.32735
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,11436.50762,14558.29162,8314.723625
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,12046.41052,15210.108495,8882.712545
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,13655.48433,17404.84051,9906.128145
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,15788.337005,20299.937405,11276.7366
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,19014.735625,24218.26154,13811.209705
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,24232.499975,30148.23579,18316.76416
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,27501.460675,34123.206955,20879.714395
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,25478.91174,31786.772765,19171.05071
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,24385.408655,29970.659225,18800.158085
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,25955.928345,31465.2076,20446.64909
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,24496.32348,29917.429295,19075.217665
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,24820.03238,31054.067875,18585.996885
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,25075.881275,30787.906805,19363.855745
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,23663.784395,29287.133275,18040.435515
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1532.802946,2315.2557995,880.778825
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1671.9889565,2510.614991,833.3629215
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1850.061759,2754.1409615,945.9825565
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2003.246735,2985.6795695,1020.813901
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2230.84659,3263.847185,1197.845995
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2561.62271,3748.8754605,1374.3699595
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2683.1226205,3948.8537955,1417.3914455
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2792.1878845,4022.71843,1561.657339
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2916.2405345,4216.0863335,1616.394735
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2770.187928,3918.584471,1621.7913855
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2789.068514,3921.8105795,1656.3264485
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,2899.7331955,3971.1102575,1828.3561335
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,2962.991,4056.351574,1869.630426
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3112.7447295,4149.7530205,2075.7364385
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3346.213808,4398.63558,2293.7920365
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3733.645377,4840.518188,2626.7725655
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,4411.216054,5538.59179,3283.8403205
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,5127.35985,6443.643435,3811.0762675
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,5391.76083,6876.156825,3907.3648295
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,5740.6588,7371.47249,4109.8451155
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,6674.61351,8688.20479,4661.022229
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,7665.86503,9983.225665,5348.5044
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,9154.4743,11975.47721,6333.471395
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,11758.68803,14815.21645,8702.15961
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,12969.79444,16244.449825,9695.139055
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,11358.24125,14093.176285,8623.30621
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,10621.836635,13304.0556,7939.617675
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,11170.483405,13870.19124,8470.77557
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,10485.15991,12970.735895,7999.583925
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,10921.24722,13325.89905,8516.59539
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,11126.832895,13731.6792,8521.986585
1,Deaths,,South Asia,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,10348.938925,12930.13941,7767.738435
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,423.57082015,663.525281,226.53262715
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,455.37549105,703.740312,207.0106703
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,497.74114195,763.9034935,231.57879035
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,530.681376,816.377915,244.98483685
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,576.201399,873.8636465,278.53915185
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,663.277376,1008.0295505,318.52520145
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,702.3533365,1044.123542,360.5831309
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,734.701823,1094.831447,374.572199
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,772.4018875,1129.830167,414.9736075
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,757.6891425,1107.977718,407.4005666
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,805.0794575,1157.19633,452.9625846
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,882.3016005,1223.2756835,541.327518
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,926.2824395,1297.8509415,554.713937
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1001.0803295,1361.6779765,640.482683
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1122.2235915,1528.790758,715.6564255
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1296.854431,1716.1995645,877.5092975
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1589.8430735,2134.9487655,1044.7373815
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1864.5792125,2453.328799,1275.829626
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1894.598501,2484.8998525,1304.2971495
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2010.170123,2698.4371725,1321.903074
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2362.733393,3199.1195665,1526.3472195
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,2691.0637895,3629.165796,1752.961783
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3325.7803095,4478.6254795,2172.9351395
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,4335.090323,5691.44636,2978.7342835
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,4620.7608975,6016.500735,3225.0210585
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,3927.789136,5053.91449,2801.6637835
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,3611.7722555,4710.513354,2513.0311575
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,3720.066226,4787.2195885,2652.9128635
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,3347.2024405,4290.9745125,2403.4303685
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,3466.388396,4459.795903,2472.9808895
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,3429.0863205,4421.8153705,2436.35727
1,Deaths,,South Asia,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,3019.202116,3930.274613,2108.129619
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,113035.3178,157913.8254,68156.81025
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,112894.9522,158858.2697,66931.63465
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,111154.85065,154756.91935,67552.78195
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,110786.6547,153412.58035,68160.7291
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,109833.9049,151350.18675,68317.62305
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,109763.1897,149300.98585,70225.39355
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,108697.98795,151390.4743,66005.5016
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,106143.1345,146459.4964,65826.77255
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,105053.48905,141041.8293,69065.14885
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,101811.37115,136194.4009,67428.34145
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,98093.48215,129814.1932,66372.7711
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,94638.36715,122202.1729,67074.5614
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,91988.3592,119243.58895,64733.1294
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,88070.654,112790.451,63350.85705
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,88238.6094,112748.17745,63729.0413
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,93818.8573,116573.22365,71064.49095
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,101114.73885,127099.56445,75129.9132
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,102889.7744,129102.8278,76676.72105
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,103915.14865,131893.29,75937.00735
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,109676.02755,138981.85045,80370.2046
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,115649.35115,145173.0736,86125.6287
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,125469.59715,158230.57595,92708.6183
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,133534.3862,167000.4284,100068.34395
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,132553.72525,166169.66755,98937.7829
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,126854.03515,156668.67895,97039.3913
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,122343.90715,149377.8106,95310.00375
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,117991.07915,144323.07565,91659.0827
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,116238.32505,142003.1054,90473.54465
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,108275.88115,134022.8273,82528.935
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,100704.67285,125932.57845,75476.7673
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,87431.08605,109987.60705,64874.56505
1,Deaths,,South Asia,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,79038.6246,101232.72855,56844.52065
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1014.935303,1408.816432,621.0541735
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1009.851377,1399.444616,620.2581392
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1003.569939,1366.486879,640.6529992
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,985.7441609,1362.62992,608.8584016
